epoch,PSNR,loss,val_PSNR,val_loss
2329,23.526120626220703,0.004452355518490076,23.47575374025287,0.004505769447282408
2330,23.531884538574218,0.004445863751471043,23.50198699951172,0.004473755474794994
2331,23.523079016113282,0.0044573241931945085,23.538626965609463,0.004436431788472515
2332,23.5372290234375,0.004441763890981674,23.455914292769,0.004529939047202017
2333,23.507883369750978,0.00447374154984951,23.506381239457564,0.0044729930625268905
2334,23.531994638061523,0.004446271955668926,23.548482677575315,0.004431445669157035
2335,23.525400560913084,0.004454184218049049,23.523350173487806,0.0044528340644231345
2336,23.532177717895507,0.004446692401915788,23.509993295380564,0.004466558821273572
2337,23.526391275634765,0.0044533464664965865,23.513940013538708,0.0044629737198578585
2338,23.524273243408203,0.004456808372437954,23.55094119678844,0.004425720337665443
2339,23.52917882873535,0.004449937049001455,23.501723170424953,0.0044759789679312345
2340,23.545583336791992,0.004433177103549242,23.499800523700134,0.00448055802251805
2341,23.531942741088866,0.0044460406047105785,23.539712885076348,0.004435994177492279
2342,23.534422446289064,0.004445020162761212,23.52072008537524,0.004455665822394869
2343,23.52445593322754,0.0044550958647578956,23.54669354063092,0.004428556910857107
2344,23.546828583984375,0.004431688254773617,23.565314682469225,0.004408241377183885
2345,23.533050994262695,0.004446751247644425,23.534677551731917,0.004444236908898209
2346,23.523827346191407,0.0044562981224060055,23.514742725256717,0.004461871396863099
2347,23.532217935180665,0.004444948315322399,23.542736996737393,0.004433663402768699
2348,23.528245230102538,0.004450527097880841,23.546725172563033,0.004430849400885177
2349,23.536978255004882,0.004441197421252727,23.516251546686345,0.0044658698389927545
2350,23.528017587280274,0.0044516814240813255,23.569710753469757,0.004405441522936929
2351,23.53227885131836,0.004447755181342363,23.505277305371834,0.004473466019738804
2352,23.5323493347168,0.00444739970177412,23.545399095939867,0.004430366621888948
2353,23.519933009033203,0.0044601033252477645,23.50403877027107,0.004473768010396849
2354,23.522124482421876,0.0044564011621475216,23.534589788263496,0.00444280569864945
2355,23.531263432617187,0.004448131077885628,23.50871597521233,0.004467960461183931
2356,23.51933465209961,0.004460956321656704,23.499194629553593,0.0044801014012685325
2357,23.52239364807129,0.0044588703772425655,23.499650724006422,0.00448592083754413
2358,23.534765079956056,0.004444590366184711,23.601592569062205,0.004369995763356035
2359,23.524262127685546,0.004454296961724758,23.529212542447176,0.004448684641357624
2360,23.522855346069335,0.004456935162246227,23.556841832941227,0.0044176002095143
2361,23.52396089538574,0.004454524972736835,23.549648821281664,0.004426275133296396
2362,23.513275698242186,0.004468821566402912,23.481365576079398,0.004496323462914337
2363,23.527955267944336,0.00445055091202259,23.56531877228708,0.004412976733662866
2364,23.52153168029785,0.0044576597341895105,23.516883052479137,0.00446216581107089
2365,23.524639545288085,0.00445426344498992,23.47197992960612,0.004509521253745664
2366,23.532036271362305,0.004447375864088535,23.484643205584902,0.004494933151273113
2367,23.53349052307129,0.0044466416078805925,23.548316183379203,0.0044260246188125825
2368,23.543847138061523,0.004434745921343565,23.530268855239406,0.00444540027867664
2369,23.535113599853517,0.004444400177076459,23.532557951031308,0.0044454189102080734
2370,23.514082729492188,0.004465011760741472,23.542113259055398,0.00443469481655594
2371,23.540172063598632,0.004438598332256079,23.500396638350054,0.0044812626239251006
2372,23.52622562438965,0.004453068955242633,23.47062183495724,0.0045081567527218295
2373,23.521844689331054,0.004456322227716446,23.51311093417081,0.004467026885937561
2374,23.519562481079102,0.004460643091499805,23.56784906791918,0.004407996544896653
2375,23.532810780639647,0.004446668159663677,23.56337723934289,0.004413504988858194
2376,23.5292544732666,0.0044502850908041,23.52587179472952,0.004452494114750263
2377,23.515396320800782,0.004464105937927961,23.52641484347257,0.004449648227768414
2378,23.51894165283203,0.004458952952176332,23.49095315644235,0.004487381764885151
2379,23.521332103271483,0.004458063517361879,23.497434017296992,0.004480785653559548
2380,23.516251235961914,0.004462531654834748,23.56379692077637,0.004411806154883269
2381,23.538852483520508,0.004440627748072148,23.513862341678504,0.004464965054596012
2382,23.521491379394533,0.004457670594602823,23.550830307006837,0.004426324919543483
2383,23.522403986206054,0.004456764827072621,23.49659444173177,0.004483794847672636
2384,23.531962760009765,0.004448356541991234,23.489758457993016,0.004490430633904356
2385,23.531180610961915,0.0044485822820663455,23.546292541966295,0.004433687326470107
2386,23.52881076904297,0.004450087863206864,23.550970815022787,0.004426039227594932
2387,23.528055706176758,0.004451895775645971,23.51372789787524,0.004463058391755277
2388,23.523445246582032,0.004455486530363559,23.526673084605825,0.004447110896422105
2389,23.531365513916015,0.004447908232659102,23.499936588171757,0.004477352173152295
2390,23.510706724243164,0.004470374109596014,23.542158154574306,0.004434571457518773
2391,23.533758906860353,0.004444825696647167,23.498043162027994,0.004484069859891227
2392,23.52681582824707,0.004453314035087824,23.52027011986935,0.0044600253732818545
2393,23.528003333740234,0.004450255388319492,23.538908085678564,0.00443784391338175
2394,23.514948811035158,0.004464550357460976,23.55223662636497,0.004425253583061875
2395,23.527513353881837,0.004452196431457996,23.49064389084325,0.004487147073289662
2396,23.53135620239258,0.0044472870789468285,23.546780270663174,0.004429386789261392
2397,23.53094037109375,0.004450014206320047,23.564232922178327,0.00441649356348948
2398,23.529708415527345,0.004448893877267837,23.513217879786637,0.004464204756147934
2399,23.539458326416014,0.00443990407705307,23.56420844106963,0.00441237200898203
2400,23.529311440429687,0.004449641396403313,23.540935044722122,0.004434854156817451
2401,23.521297326660157,0.004458761859759688,23.526145555900804,0.004449928753981085
2402,23.515317935791014,0.004465042410343885,23.52635024099639,0.004449728110974485
2403,23.532508981933592,0.004446530761867761,23.53685747320002,0.004438819389112971
2404,23.53021254699707,0.004449220213890076,23.49276152639678,0.004488104996130322
2405,23.534238604125978,0.004444460599571466,23.509302613229462,0.004468037827561299
2406,23.537844922485352,0.004441147927343845,23.6087475678415,0.004364857879100424
2407,23.526026953125,0.004452693227529525,23.533758117213395,0.00444565757488211
2408,23.529925507202147,0.004450103479176759,23.502897466023764,0.004472473551039443
2409,23.533112962646484,0.004445623870044947,23.5279935501561,0.004447677473565846
2410,23.532526134033205,0.004447889748960734,23.514417461048474,0.0044610514187000015
2411,23.522565853271484,0.004456934644579888,23.49243046384869,0.004489133128839912
2412,23.532166020507812,0.004446507296264172,23.545756676413795,0.00443053745184884
2413,23.535217919921877,0.004443358555883169,23.511245972604463,0.004467372625614657
2414,23.525751873779296,0.004454523171782494,23.564651611790513,0.004407648318306063
2415,23.540358934936524,0.0044382517893612385,23.506745801983456,0.004471638544152181
2416,23.54279765197754,0.004435255323648453,23.47647451689749,0.0045024484057318084
2417,23.531775587158204,0.004446536795496941,23.562420201157078,0.004413407998103084
2418,23.528806586303713,0.0044511347669363025,23.56165955514619,0.004413616782562299
2419,23.539251771240234,0.00444052966684103,23.495844548543293,0.0044817752075014695
2420,23.523852868041992,0.004456842774748802,23.497097223455256,0.0044813239839718196
2421,23.53508254699707,0.004443269065320492,23.522101003473455,0.004453030892958244
2422,23.539273549804687,0.004440381412357092,23.563690298831823,0.004408413206198902
2423,23.524787814941405,0.004454393463134766,23.504207631891425,0.004473917792466554
2424,23.53250743652344,0.00444762234300375,23.545970734104966,0.004429632616652684
2425,23.53245145324707,0.004446479915976524,23.48004410021233,0.004500310961157083
2426,23.53367914855957,0.004445553949475288,23.53968477191347,0.0044341457070726335
2427,23.52899726623535,0.0044503587335348125,23.51346531492291,0.004464723829631552
2428,23.520708861083985,0.004457593665719032,23.50847825715036,0.004474793832862016
2429,23.530547137451173,0.004450600641220808,23.511832786328863,0.004468490816652775
2430,23.5341378515625,0.0044435383725166325,23.534463355324487,0.004444891166957942
2431,23.508345369262695,0.004471517318934202,23.595348707256896,0.004381232158930013
2432,23.528412346191406,0.004451264849305153,23.54966817451246,0.004428323559237249
2433,23.532363129882814,0.004446253672093153,23.55534340135979,0.004418610950762575
2434,23.520219232177734,0.004459337151795625,23.539255271680428,0.004440835959306269
2435,23.541316508789063,0.004436282384097576,23.5185830226089,0.004459071258139429
2436,23.522144708862303,0.0044573201490938665,23.504824540109347,0.004471447590851422
2437,23.52589176086426,0.004452973350137472,23.561742791840523,0.0044141714291816405
2438,23.536980584716797,0.004441708837002516,23.490489675348456,0.00448845555046291
2439,23.525001817626954,0.004455260405540467,23.580761265610203,0.004397007159211419
2440,23.521650158691408,0.004458860422372818,23.566067259817412,0.004406751141968098
2441,23.526043223876954,0.00445367163926363,23.510982698382755,0.004466978969108878
2442,23.52118137084961,0.00445835623472929,23.484925562540692,0.004497472009424007
2443,23.525278817749022,0.004454387800395488,23.565495589285185,0.0044092911205282715
2444,23.52725861694336,0.0044523134505748746,23.53608950990619,0.004439118511297486
2445,23.547911354370118,0.004431787630021572,23.489903143680458,0.0044883774570894965
2446,23.51689145263672,0.004462979556918144,23.560538429491448,0.004414094108523744
2447,23.53337370300293,0.004446270373314619,23.485823227853487,0.00449912211885958
2448,23.540058352661134,0.004439552982747555,23.51175107088956,0.004471145006404682
2449,23.533042770996094,0.004446537303477526,23.541981987230706,0.004434499883967819
2450,23.538392042236328,0.004439877966195345,23.552670521591647,0.004422866326164116
2451,23.539215014038085,0.0044403380371630195,23.512358668934215,0.0044671265442262995
2452,23.524087271728515,0.0044561256454885,23.538800076571377,0.004439018277846502
2453,23.522193156738282,0.004456830220520496,23.551898671930488,0.004429720786936355
2454,23.536709536743164,0.0044422751006484035,23.493430312185577,0.0044864442746973396
2455,23.539686985473633,0.004439831223338842,23.512551001346473,0.0044675768172424855
2456,23.536000401000976,0.004442931353598833,23.57947487108635,0.004398175402346886
2457,23.536784974975586,0.004441762127280235,23.56704052318226,0.0044093282588503575
2458,23.524786469726564,0.004454723453521729,23.561742359508166,0.0044126440014577275
2459,23.523924791259766,0.004455275350958109,23.606735923073508,0.004369122394445268
2460,23.531112005615235,0.004449428731799126,23.52386773774118,0.004457757774401795
2461,23.537168706054686,0.004442285811752081,23.495566903316615,0.004479775950312614
2462,23.521478041381837,0.00445801089823246,23.500144429062352,0.004479668951508674
2463,23.533780856323244,0.004444697971642018,23.578449998335405,0.004396013274901744
2464,23.533580460205076,0.004445454790890217,23.519988726991595,0.004456717566107259
2465,23.530058747558595,0.0044485494089126585,23.545598648533677,0.004430486233058301
2466,23.525002595214843,0.004455553882420063,23.55915615197384,0.0044189977561208335
2467,23.527643114624023,0.004452591990604997,23.552579988421815,0.004424463099602497
2468,23.540715731811524,0.004438993003964424,23.53150699037494,0.0044490598875916365
2469,23.5227310925293,0.004455256837010383,23.503060957012753,0.004474226480745005
2470,23.53393478515625,0.004444142222106456,23.535920805497604,0.004442848578998537
2471,23.533793864746094,0.004444644387662411,23.53217145977598,0.004447191914148403
2472,23.524572744140624,0.004453577034175396,23.4695794654615,0.004515719951666666
2473,23.524742029418945,0.004456360602527857,23.547104633215703,0.00442732208493081
2474,23.520791639404298,0.004459176120907069,23.519285102613043,0.004475544001342672
2475,23.529254236450196,0.004450203628838062,23.537441716049656,0.004444321741660436
2476,23.537401680908204,0.0044404400780797,23.529323427604908,0.004450752353577903
2477,23.521730405273438,0.004457758854925632,23.52643633293383,0.004451988520044269
2478,23.538715703125,0.004440839727222919,23.52449098298044,0.004451268528108344
2479,23.537069435424804,0.004441943618059158,23.534537309588806,0.004441534765629154
2480,23.525952045288086,0.004453641593307257,23.555065027872722,0.004421834798924851
2481,23.53340585144043,0.004446331329345703,23.573551575631807,0.004401542189897913
2482,23.52607473815918,0.004455766328275204,23.491582431215228,0.004486828658052466
2483,23.51966902282715,0.0044603412859141826,23.49307358712861,0.00448359179733829
2484,23.528565266723632,0.004450407504886389,23.539616990522905,0.004439879200901046
2485,23.53964566894531,0.004439966120421886,23.513703768181077,0.004465197705183968
2486,23.52917234802246,0.0044510127812623975,23.532009344389945,0.004443092895953944
2487,23.526318501586914,0.0044528437632322315,23.573085574525777,0.004403038618126602
